Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.9789770758217
2001,25.6997294401645
2002,25.559146836114
2003,25.4437353430229
2004,24.8240023578858
2005,24.7757010833071
2006,25.0142912348453
2007,25.2701965571411
2008,25.5572467692868
2009,25.542204978902
2010,26.0440382260985
2011,26.1539250333805
2012,25.5565172216793
2013,24.7224990939641
2014,24.5022937805986
2015,24.9245475944955
2016,25.0013786899609
2017,25.1256689344001
2018,25.9087650194197
2019,26.0638901183653
2020,25.7318291779822
2021,23.5426364844298
2022,..
2023,..
2024,..
2025,..
