Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.3077
2001,1.2982
2002,1.2622
2003,1.2536
2004,1.2591
2005,1.2678
2006,1.2874
2007,1.2758
2008,1.3011
2009,1.3169
2010,1.3302
2011,1.3423
2012,0.9825
2013,0.9768
2014,0.9756
2015,1.1118
2016,1.1131
2017,1.1558
2018,1.1543
2019,1.1531
2020,1.1361
2021,1.1357
2022,1.1417
2023,1.1233
2024,..
2025,..
