Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2569
1981,2481
1982,2724
1983,3108
1984,3446
1985,4201
1986,4394
1987,4821
1988,5615
1989,5868
1990,2752
1991,2015
1992,1457
1993,1414
1994,1633
1995,1811
1996,1831
1997,1708
1998,1299
1999,1061
2000,1003
2001,1128
2002,1478
2003,881
2004,937
2005,916
2006,814
2007,827
2008,995
2009,1054
2010,1382
2011,1424
2012,1022
2013,993
2014,952
2015,975
2016,1005
2017,1098
2018,1100
2019,881
2020,817
2021,772
2022,..
2023,..
2024,..
2025,..
