Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,148
1991,141
1992,133
1993,132
1994,139
1995,151
1996,164
1997,171
1998,168
1999,157
2000,144
2001,137
2002,133
2003,134
2004,135
2005,131
2006,123
2007,113
2008,108
2009,111
2010,119
2011,131
2012,141
2013,150
2014,152
2015,146
2016,135
2017,124
2018,122
2019,123
2020,119
2021,119
2022,114
2023,110
2024,..
2025,..
