Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,61.870418548584
2000,63.2930717468262
2001,64.3772506713867
2002,66.807991027832
2003,67.8750381469727
2004,69.1162033081055
2005,71.3309478759766
2006,72.0020599365234
2007,72.4388732910156
2008,73.8003616333008
2009,75.5774765014648
2010,77.0475616455078
2011,76.7022476196289
2012,76.6808624267578
2013,76.1777877807617
2014,77.2876205444336
2015,79.0018920898438
2016,79.7386932373047
2017,79.6381072998047
2018,79.3026885986328
2019,79.3987197875977
2020,79.5067977905273
2021,81.5014724731445
2022,80.0994873046875
2023,78.5778121948242
2024,78.5004730224609
2025,..
