Year,Value
1960,61.9199514882795
1961,62.8367548343614
1962,63.7926841478446
1963,64.7948953928115
1964,65.8271577115279
1965,66.876288859656
1966,67.9291065928583
1967,68.9724286667969
1968,69.9930728371343
1969,70.9778568595326
1970,71.9135984896541
1971,72.7833152048506
1972,73.5987755273193
1973,74.3860588025314
1974,75.1511609788407
1975,75.8928952206553
1976,76.6100746923834
1977,77.3015125584334
1978,77.9660219832134
1979,78.6024161311317
1980,79.2095081665964
1981,79.7854629662589
1982,80.3313667107622
1983,80.8475080996299
1984,81.3384541743188
1985,81.8081397991543
1986,82.2604998384616
1987,82.6994691565662
1988,83.1289826177933
1989,83.5529750864684
1990,83.9741022430344
1991,84.4092017935829
1992,84.8766356611879
1993,85.3657269170578
1994,85.8624720356125
1995,86.352867491272
1996,86.8229097584563
1997,87.2585953115854
1998,87.6459206250794
1999,87.9708821733583
2000,88.219476430842
2001,88.372774123042
2002,88.4553810951083
2003,88.522274342774
2004,88.5835546444319
2005,88.638673298371
2006,88.6870816028803
2007,88.7282308562487
2008,88.7615723567652
2009,88.7865574027187
2010,88.8026372923982
2011,88.8079278904659
2012,88.8401868543141
2013,88.8786817039721
2014,88.9163913525251
2015,88.9539804079292
2016,88.9914428378712
2017,89.0287726100378
2018,89.0659636921159
2019,89.1030100517924
2020,89.1399056567545
2021,89.1766444746891
2022,89.2132204732836
2023,89.249627620225
2024,89.285859883201
2025,..
