Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,7395415200
2004,7684931500
2005,7879307100
2006,8442010800
2007,8631867100
2008,8860145300
2009,9222712200
2010,9238000000
2011,9189800000
2012,9178801600
2013,9154785400
2014,9223971800
2015,9257359700
2016,9332975900
2017,9391572700
2018,9635726500
2019,9910239100
2020,9587844700
2021,9850445800
2022,10074222100
2023,10290968400
2024,..
2025,..
