Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5306693289.0908
1991,5934133855.10081
1992,6505711498.50913
1993,6554721980.97774
1994,6810488167.97395
1995,7224392378.08437
1996,7591428679.60572
1997,8048229364.47393
1998,8406572289.26605
1999,8812782497.73661
2000,9327139077.13489
2001,9649500147.86294
2002,10268715463.4098
2003,10915420256.8968
2004,12584232425.9389
2005,13307073391.6016
2006,14687700517.5399
2007,15896336615.0443
2008,16631951660.7918
2009,16784063685.0504
2010,18013988183.0632
2011,19321711402.13
2012,20550227216.2329
2013,21847544464.6311
2014,23966035323.935
2015,24849167508.2085
2016,24880312287.1765
2017,24787610435.4624
2018,25396298133.5144
2019,25469883811.1962
2020,25525198217.6345
2021,27287889637.5942
2022,30811603933.0551
2023,33338484196.9914
2024,35411935194.1771
