Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,10
1970,50
1971,50
1972,200
1973,513
1974,1030
1975,1591
1976,2155
1977,3552
1978,4113
1979,5009
1980,9565
1981,12554
1982,22016
1983,36273
1984,34225
1985,30876
1986,44339
1987,70099
1988,75631
1989,71211
1990,77730
1991,107145
1992,116694
1993,87763
1994,89096
1995,106223
1996,108880
1997,134497
1998,145790
1999,126575
2000,61311
2001,57587
2002,77636
2003,95278
2004,108673
2005,138562
2006,169588
2007,171020
2008,173222
2009,219463
2010,272720.8
2011,309702
2012,322655
2013,332382
2014,368492
2015,426750.4
2016,451395.3
2017,485005
2018,581450
2019,695850
2020,774588.55
2021,904136.29
2022,1123048
2023,1234088
2024,..
2025,..
