Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,496910
1972,449704
1973,577997
1974,..
1975,672000
1976,..
1977,1276500
1978,1363000
1979,1426282
1980,..
1981,1387192
1982,1286714
1983,1162617
1984,1237817
1985,1248074
1986,1260482
1987,1287681
1988,1199669
1989,1210671
1990,1260218
1991,1217364
1992,1199476
1993,1227341
1994,1301833
1995,1415428
1996,..
1997,..
1998,2076831
1999,2302313
2000,2543820
2001,2829787
2002,3023321
2003,..
2004,3569473
2005,3942829
2006,4165580
2007,4560905
2008,4899652
2009,5071878
2010,5277868
2011,5253670
2012,5359018
2013,5526494
2014,5669591
2015,5867723
2016,6009216
2017,6107283
2018,6534996
2019,6915667
2020,7219935
2021,..
2022,7656055
2023,..
2024,..
2025,..
