Year,Value
1960,53311529248.9045
1961,57165385599.5007
1962,57329242824.4967
1963,59488611631.7745
1964,63267187176.3381
1965,68119836141.1055
1966,73832667125.102
1967,76129030190.6859
1968,77827759982.3554
1969,83714303644.5478
1970,89890001009.8471
1971,94904167253.4249
1972,109662865690.835
1973,135768621458.051
1974,152498843789.456
1975,170507328392.76
1976,178733829720.237
1977,200747719995.498
1978,189714654978.926
1979,217249925996.159
1980,256164811935.987
1981,284335724820.741
1982,303021832083.945
1983,308081455695.352
1984,329776222990.467
1985,360249339256.365
1986,351727696374.391
1987,328889697267.655
1988,370934486941.627
1989,419303105143.061
1990,452760672297.096
1991,482845082436.701
1992,530408462268.285
1993,564359534720.253
1994,675307534960.206
1995,838681956675.818
1996,970999053155.979
1997,997601596018.812
1998,910097540162.489
1999,1042096728276.44
2000,1138270413668.31
2001,1199746243374.11
2002,1324305511739.89
2003,1450723597160.27
2004,1619501010380.73
2005,1845723420757.14
2006,2165243969616.77
2007,2673377229243.08
2008,3300247071583.72
2009,3589091074104.73
2010,4270261520193.22
2011,5289809675352.23
2012,5989177175565.83
2013,6655676578019.3
2014,7243816027887.31
2015,7713667286700.37
2016,8029129228507.76
2017,8726560941573.09
2018,9793020210619.1
2019,10279158179421.8
2020,10388282047195.6
2021,12106600256957.9
2022,12205640102758.2
2023,12730464976495.7
2024,13081291744185.7
2025,..
