Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.73329997062683
1971,1.66132998466492
1972,1.80514001846313
1973,1.79192996025085
1974,1.89344000816345
1975,1.9710099697113
1976,2.05854988098144
1977,2.18376994132996
1978,2.34767007827759
1979,2.55067992210388
1980,2.69265007972717
1981,2.89021992683411
1982,3.10861992835998
1983,3.17893004417419
1984,3.23211002349854
1985,3.41410994529724
1986,3.54972004890442
1987,3.57470011711121
1988,3.79256010055542
1989,3.98059010505676
1990,4.05306005477905
1991,4.1643500328064
1992,4.27218008041382
1993,4.43747997283935
1994,4.53510999679565
1995,4.58779001235962
1996,4.64493989944458
1997,4.74106979370117
1998,4.78029012680054
1999,4.77099990844727
2000,5.17976999282837
2001,5.61231994628906
2002,5.99749994277954
2003,6.4949197769165
2004,6.75323009490967
2005,7.11676979064941
2006,7.28551006317139
2007,7.49032020568848
2008,7.90936994552612
2009,8.33090019226074
2010,8.87022972106934
2011,9.34358978271484
2012,9.59259033203125
2013,9.91392993927002
2014,10.1129398345947
2015,10.1831197738647
2016,10.1313600540161
2017,10.2351398468018
2018,10.2715902328491
2019,10.2185297012329
2020,10.2852296829224
2021,10.327540397644
2022,..
2023,..
2024,..
2025,..
