Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.7864770930427
1991,..
1992,..
1993,..
1994,..
1995,88.9516621437366
1996,..
1997,..
1998,..
1999,..
2000,89.4665141622671
2001,..
2002,..
2003,..
2004,..
2005,94.2397151112789
2006,..
2007,..
2008,..
2009,..
2010,95.213002688386
2011,92.5762579606023
2012,94.3008166078541
2013,86.6746380835255
2014,68.5990109973735
2015,61.2812082032929
2016,49.6699685649635
2017,46.8178084404756
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
