Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,40.44
2004,40.44
2005,..
2006,40.44
2007,47.84
2008,47.61
2009,46.71
2010,46.17
2011,45.69
2012,45.14
2013,44.97
2014,..
2015,40.41
2016,..
2017,40.42
2018,40.42
2019,40.42
2020,40.42
2021,40.42
2022,..
2023,..
2024,..
2025,..
