Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7
1991,7.1
1992,7.8
1993,7.7
1994,7.3
1995,7.5
1996,7.3
1997,8.1
1998,8.5
1999,9.1
2000,10.7
2001,11.1
2002,11.9
2003,12.7
2004,14.4
2005,16.1
2006,15.3
2007,17.7
2008,18.5
2009,19.3
2010,21.2
2011,23.8
2012,26.9
2013,27
2014,30.2
2015,32.5
2016,32
2017,35
2018,34.6
2019,37.2
2020,39.5
2021,39.5
2022,..
2023,..
2024,..
