Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,40.6940239757
1981,42.3267376221
1982,42.1317984788
1983,29.5686728319
1984,49.2784248241
1985,28.2403339081
1986,32.5890498314
1987,34.4934423556
1988,42.2718513018
1989,51.6307279491
1990,63.1585975244
1991,75.2599926742
1992,68.5376820052
1993,88.8338244292
1994,77.3172467193
1995,79.5022880408
1996,64.3121857847
1997,56.3402067923
1998,40.9365007723
1999,69.0175696357
2000,49.5539800124
2001,37.9639568472
2002,82.1704988538
2003,99.1243432644
2004,84.5093497828
2005,45.5
2006,40.8
2007,36.3
2008,46.8
2009,41.2
2010,46.8
2011,79.6
2012,86.7
2013,97.2
2014,104.2
2015,100
2016,121.4
2017,100.9
2018,72.1
2019,108.6
2020,85.4
2021,87.8
2022,75.6
2023,58.7
2024,..
2025,..
