Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.6
2001,75.9
2002,75.2
2003,74.4
2004,73.6
2005,72.8
2006,72.1
2007,71.3
2008,70.5
2009,69.9
2010,69.3
2011,68.8
2012,68.4
2013,68
2014,67.7
2015,67.3
2016,66.9
2017,66.3
2018,65.6
2019,64.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
