Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.9876014690619
2001,54.1259399099029
2002,54.2642796046521
2003,54.4026205533094
2004,54.5409627558748
2005,54.6793062123483
2006,54.81765092273
2007,54.9559968870197
2008,55.0943441052175
2009,55.2326925773234
2010,55.3710423033375
2011,55.5093932832596
2012,55.6477455170899
2013,55.7860990048282
2014,55.9244537464747
2015,57.9496688115636
2016,60.0130112743809
2017,62.1147815413667
2018,64.2552800244072
2019,66.4348071408324
2020,68.65366331342
2021,70.9121489703928
2022,73.2105645454189
2023,74.57915607929
2024,74.8070127061673
2025,..
