Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,59.3
1999,..
2000,..
2001,..
2002,..
2003,..
2004,59.3
2005,58.47
2006,..
2007,..
2008,58.47
2009,58.47
2010,58.47
2011,..
2012,58.47
2013,..
2014,..
2015,..
2016,..
2017,57.09
2018,57.09
2019,57.04
2020,57.04
2021,57.04
2022,0
2023,..
2024,..
2025,..
