Year,Value
1960,1.059
1961,1.059
1962,1.059
1963,1.058
1964,1.058
1965,1.058
1966,1.057
1967,1.059
1968,1.059
1969,1.059
1970,1.059
1971,1.058
1972,1.058
1973,1.058
1974,1.058
1975,1.058
1976,1.057
1977,1.056
1978,1.058
1979,1.062
1980,1.058
1981,1.059
1982,1.058
1983,1.058
1984,1.057
1985,1.059
1986,1.063
1987,1.06
1988,1.055
1989,1.052
1990,1.051
1991,1.051
1992,1.05
1993,1.051
1994,1.055
1995,1.051
1996,1.046
1997,1.047
1998,1.048
1999,1.045
2000,1.049
2001,1.048
2002,1.051
2003,1.05
2004,1.053
2005,1.053
2006,1.047
2007,1.048
2008,1.053
2009,1.05
2010,1.048
2011,1.048
2012,1.046
2013,1.05
2014,1.052
2015,1.049
2016,1.049
2017,1.046
2018,1.045
2019,1.046
2020,1.047
2021,1.047
2022,1.048
2023,1.049
2024,..
2025,..
