Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1491365000
1996,1691340000
1997,1783844000
1998,2038813000
1999,2362814000
2000,2388920000
2001,2591905000
2002,2982547000
2003,3194209000
2004,3387315000
2005,3533983000
2006,3809777000
2007,4332550000
2008,4704349000
2009,4555985000
2010,4753904000
2011,4870996000
2012,4819802000
2013,5065999000
2014,5220641000
2015,5435430000
2016,5574665000
2017,5835687000
2018,6107047000
2019,6335379000
2020,5599467000
2021,6492908000
2022,6947380000
2023,7054902000
2024,7723880000
2025,..
