Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.32488222585819
1991,0.321684316541135
1992,0.315345709898658
1993,0.313274877438564
1994,0.308760843671403
1995,0.304493708055121
1996,0.30413938740772
1997,0.299559444012894
1998,0.290945099535393
1999,0.282765819380041
2000,0.27797125233953
2001,0.273666688764343
2002,0.267859795074995
2003,0.267291426282361
2004,0.261198044918043
2005,0.254712640493869
2006,0.245698392108476
2007,0.241948037408446
2008,0.234714968695545
2009,0.228485470005033
2010,0.231477367799618
2011,0.222861455636115
2012,0.216866562641457
2013,0.214305834603907
2014,0.205907696629886
2015,0.199688591553232
2016,0.194839351328042
2017,0.18968189664876
2018,0.185896085819489
2019,0.17727442692286
2020,0.168911876953267
2021,0.167482305571961
2022,0.160987636542928
2023,0.151182329284814
2024,0.147892861872037
2025,..
