Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14
1991,17.9
1992,21.3
1993,24
1994,25.8
1995,26
1996,25.4
1997,23.7
1998,22
1999,20.3
2000,18.5
2001,16.8
2002,15.1
2003,13.8
2004,12.3
2005,10.5
2006,9.3
2007,8.9
2008,8.4
2009,7.7
2010,7.6
2011,7.8
2012,7
2013,6.4
2014,6.2
2015,5.8
2016,5.3
2017,4.6
2018,4.1
2019,3.5
2020,3.2
2021,2.6
2022,2.1
2023,1.9
2024,1.8
2025,..
