Year,Value
1960,236.6
1961,231.8
1962,226.9
1963,222
1964,216.7
1965,211.4
1966,205.9
1967,200.3
1968,194.8
1969,189.7
1970,185.1
1971,180.9
1972,176.9
1973,172.8
1974,168.2
1975,163.2
1976,157.5
1977,151.1
1978,144.1
1979,137.1
1980,129.7
1981,122.8
1982,116.1
1983,109.7
1984,103.7
1985,98
1986,92.6
1987,87.8
1988,83.4
1989,79.4
1990,75.7
1991,72.3
1992,69.1
1993,65.9
1994,62.9
1995,60
1996,57.2
1997,54.6
1998,52.1
1999,49.8
2000,47.6
2001,45.5
2002,43.5
2003,41.5
2004,39.5
2005,37.4
2006,35.4
2007,33.4
2008,31.5
2009,29.7
2010,28
2011,26.4
2012,24.9
2013,23.6
2014,22.3
2015,21.1
2016,20
2017,19
2018,18.1
2019,17.3
2020,16.7
2021,16
2022,15.4
2023,14.9
2024,..
2025,..
