Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86
2001,..
2002,25
2003,..
2004,100
2005,86
2006,78
2007,74
2008,88
2009,83
2010,93
2011,83
2012,70
2013,78
2014,47
2015,79
2016,81
2017,68
2018,93
2019,87
2020,77
2021,67
2022,65
2023,..
2024,..
2025,..
