Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,3.09659998041479
2014,3.10974926253159
2015,3.00227943559488
2016,2.93628957867622
2017,2.97819937268893
2018,2.91520017385483
2019,2.88387870291869
2020,2.75940257807573
2021,2.65855414668719
2022,2.52258055408796
2023,..
2024,..
2025,..
