Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.78602109132214
2001,9.62786000823158
2002,8.53672730187155
2003,14.5487101483902
2004,15.5958393388579
2005,11.9883149628726
2006,7.40578706126966
2007,5.08737843808975
2008,5.0145286089553
2009,4.95800233108401
2010,9.71687121214404
2011,18.7424189041488
2012,20.0090519257735
2013,23.7485247626162
2014,32.1341489201359
2015,14.3865774483427
2016,18.1005602045354
2017,34.0277255823913
2018,21.67917253417
2019,31.2104207456438
2020,24.0760895248758
2021,57.5819444280449
2022,135.930747307179
2023,..
2024,..
