Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,27.3429908752441
1974,26.9993896484375
1975,29.4059295654297
1976,34.137149810791
1977,38.3484382629395
1978,39.7998809814453
1979,42.3383598327637
1980,45.1539192199707
1981,50.4047698974609
1982,51.4976501464844
1983,52.9939117431641
1984,55.7034301757813
1985,58.2926712036133
1986,56.7394409179688
1987,56.6814804077148
1988,55.8365898132324
1989,57.0709495544434
1990,56.8852806091309
1991,58.4886589050293
1992,56.7947998046875
1993,56.7295913696289
1994,58.0049896240234
1995,60.0090217590332
1996,62.1951293945313
1997,63.3631210327148
1998,66.1851272583008
1999,61.0794410705566
2000,61.1178512573242
2001,57.6260108947754
2002,57.9765586853027
2003,56.2295989990234
2004,56.6393203735352
2005,58.0821189880371
2006,59.4554786682129
2007,59.2359390258789
2008,55.5356903076172
2009,59.0484199523926
2010,54.5186614990234
2011,..
2012,54.7691307067871
2013,54.055980682373
2014,58.3690490722656
2015,56.8390197753906
2016,50.2492713928223
2017,53.9781303405762
2018,50.888599395752
2019,54.8680114746094
2020,60.4151496887207
2021,59.870189666748
2022,..
2023,..
2024,..
2025,..
