Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,70.4375686645508
2002,73.7739105224609
2003,79.6100692749023
2004,86.4580917358398
2005,92.7299499511719
2006,91.5862121582031
2007,89.5486297607422
2008,83.1520309448242
2009,83.3403701782227
2010,85.0750536097212
2011,89.3751933188989
2012,93.5390385271054
2013,95.6666666666667
2014,99.6470588235294
2015,99.9565217391304
2016,100.53488372093
2017,96.953488372093
2018,87.2954545454545
2019,84.5869565217391
2020,85.2708333333333
2021,89.8235294117647
2022,85.375
2023,92.9272727272727
2024,94.1666666666667
2025,..
