Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.7826080322266
1997,..
1998,61.4130439758301
1999,..
2000,58.6956520080566
2001,..
2002,57.2972984313965
2003,56.2162170410156
2004,52.7363166809082
2005,51.470588684082
2006,53.9215698242188
2007,55.3398056030273
2008,62.1359214782715
2009,54.5454559326172
2010,55.5023918151855
2011,57.3459701538086
2012,55.9241714477539
2013,55.4502372741699
2014,55.288459777832
2015,56.1904754638672
2016,57.6190490722656
2017,58.0952377319336
2018,57.6190490722656
2019,57.6190490722656
2020,50
2021,46.1904754638672
2022,43.3962249755859
2023,43.3962249755859
2024,..
2025,..
