Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.402819292924976
2009,0.487686262693032
2010,0.379800304581339
2011,0.323576197641919
2012,0.598756026259218
2013,1.58322814481364
2014,1.93817780133484
2015,3.29960835203606
2016,4.333403208221
2017,4.35357201508207
2018,3.32380000211032
2019,2.97423809266455
2020,2.67397501265809
2021,..
2022,..
2023,..
2024,..
