Year,Value
1960,2177.79501646578
1961,2310.71723039584
1962,2425.82782089418
1963,2513.31861193535
1964,2675.75831959768
1965,2930.71737289304
1966,3422.29502016623
1967,3549.87300758909
1968,3719.86686002466
1969,3981.9256779264
1970,4099.63639228881
1971,4152.9738013141
1972,4484.11232857003
1973,5702.50619630841
1974,6988.23036610792
1975,7408.40127889579
1976,8270.37993193895
1977,9417.89404036143
1978,11148.9250582156
1979,12498.2012205526
1980,14512.1944015712
1981,16325.1111976366
1982,17719.2652900141
1983,19019.5388733141
1984,20020.9893262458
1985,21016.1965009754
1986,22146.2482488024
1987,24962.7522642972
1988,29447.157107771
1989,34485.2006267308
1990,39890.6032206427
1991,45053.0318094828
1992,50079.1158632425
1993,56845.9926228655
1994,63320.2184094315
1995,71366.1620198723
1996,77413.2016948447
1997,77568.4194065455
1998,76419.8962235522
1999,76884.4234092007
2000,80463.3520460914
2001,83973.3729203692
2002,89775.9121141258
2003,97386.7983256995
2004,106250.030652212
2005,115339.421019482
2006,126197.024090682
2007,135260.464775668
2008,143551.514400435
2009,141786.756757233
2010,157600.35218715
2011,163851.086396656
2012,177967.114453926
2013,184911.40267879
2014,188421.938719786
2015,194830.239721568
2016,205904.173564262
2017,217659.124476444
2018,229395.383290808
2019,236138.670708596
2020,218606.457119174
2021,225668.982083427
2022,242251.582898574
2023,250405.275636734
2024,259235.825590304
