Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,475
1981,..
1982,636
1983,682
1984,559
1985,731
1986,591
1987,601
1988,..
1989,661
1990,..
1991,1280
1992,3905
1993,2031
1994,2305
1995,2813
1996,3957
1997,3939
1998,1753
1999,2784
2000,3733
2001,3714
2002,3609
2003,3099
2004,3441
2005,4069
2006,4324
2007,4850
2008,4747
2009,4103
2010,5122
2011,5297
2012,..
2013,6787
2014,7321
2015,8095
2016,8538
2017,7032
2018,8347
2019,8388
2020,6851
2021,7403
2022,..
2023,..
2024,..
2025,..
