Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.71072
1972,33.06858
1973,33.5866
1974,34.5631
1975,33.99047
1976,35.92706
1977,35.45304
1978,35.24067
1979,35.72117
1980,37.12898
1981,36.74962
1982,36.56064
1983,35.08375
1984,36.33734
1985,36.2802
1986,39.06529
1987,38.30746
1988,38.13534
1989,38.25629
1990,38.79924
1991,39.4742
1992,40.06066
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,40.91106
2002,40.409
2003,41.01805
2004,40.18058
2005,41.07027
2006,41.04769
2007,41.37337
2008,41.65865
2009,41.79435
2010,41.8763
2011,42.37241
2012,42.9607
2013,..
2014,..
2015,..
2016,43.61322
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
