Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,630000
1986,..
1987,..
1988,..
1989,780000
1990,769000
1991,804000
1992,704000
1993,686000
1994,811000
1995,690000
1996,707200
1997,821200
1998,821200
1999,841200
2000,827700
2001,665100
2002,664800
2003,664800
2004,616000
2005,617000
2006,612000
2007,612000
2008,613000
2009,612800
2010,612800
2011,612800
2012,612800
2013,612800
2014,612800
2015,512000
2016,512000
2017,512000
2018,512200
2019,512000
2020,512000
2021,..
2022,..
2023,..
2024,..
2025,..
