Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.8512171510221
1992,60.7231574851776
1993,58.9294227514436
1994,57.2711271029391
1995,55.4410653161333
1996,53.8626980050951
1997,52.9238921155408
1998,52.8977558339892
1999,52.7446626342303
2000,52.3344762807301
2001,51.8566881426317
2002,51.5538910252632
2003,50.8124515895098
2004,48.8244309875867
2005,47.2497976070432
2006,45.3120576871244
2007,43.673237479142
2008,42.5994485811635
2009,41.4068486516313
2010,40.1785258688163
2011,38.6714792251091
2012,37.6462111717666
2013,35.9370991451326
2014,34.3147927037151
2015,33.1034636578886
2016,32.1658705423477
2017,31.4040945008135
2018,30.4455712495319
2019,29.3889858316839
2020,28.6449903423826
2021,27.6279995877894
2022,28.3658670862825
2023,27.0980572774338
2024,26.4479402477457
2025,..
