Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60.49618
1971,60.76536
1972,61.58278
1973,63.41859
1974,62.52931
1975,63.01947
1976,64.56884
1977,65.07799
1978,65.36452
1979,66.20606
1980,66.72779
1981,66.99591
1982,66.40322
1983,67.51223
1984,67.94416
1985,67.75264
1986,67.98488
1987,67.50753
1988,67.31878
1989,66.60206
1990,64.94159
1991,67.23838
1992,66.77789
1993,66.58226
1994,67.37511
1995,68.90006
1996,67.5821
1997,66.49945
1998,64.97702
1999,63.06601
2000,..
2001,..
2002,..
2003,..
2004,..
2005,71.79249
2006,73.4098
2007,74.13613
2008,77.00499
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,80.03236
2016,80.08768
2017,80.50752
2018,80.92359
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
