Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.4434781466229
1992,54.3565859519186
1993,54.2770051667565
1994,54.1780937292772
1995,54.1124814843689
1996,53.847871440814
1997,53.5479706771214
1998,53.4569666460838
1999,53.8972842277567
2000,51.9379576818121
2001,51.808476447938
2002,52.2051778595409
2003,51.0515908861708
2004,49.3222051387515
2005,50.4693798689692
2006,49.9965155151575
2007,49.0745474540846
2008,48.8388708223868
2009,48.2736538716382
2010,47.1460375616672
2011,46.9341779718931
2012,45.5772597050266
2013,44.2905261588227
2014,44.7907887560594
2015,43.2161067436547
2016,42.8649056585947
2017,41.3292886295007
2018,40.51798638981
2019,40.1293129937216
2020,41.6238217954472
2021,41.0342408149102
2022,42.1249167630705
2023,41.7956299973071
2024,41.4211414741828
2025,..
