Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83.4853
1971,83.2837
1972,88.0953
1973,93.5344
1974,92.3133
1975,86.6294
1976,85.1745
1977,83.8615
1978,85.3317
1979,90.1164
1980,93.8365
1981,93.4779
1982,95.1964
1983,95.6589
1984,101.7422
1985,101.2713
1986,101.2823
1987,99.2436
1988,102.9265
1989,105.6973
1990,104.4391
1991,103.5043
1992,104.497
1993,105.8917
1994,110.0078
1995,114.1845
1996,117.5087
1997,130.4263
1998,130.495
1999,126.8446
2000,131.8187
2001,126.5264
2002,119.6606
2003,123.0531
2004,125.847
2005,129.8756
2006,128.9874
2007,131.8361
2008,140.9944
2009,129.3741
2010,129.6777
2011,133.4618
2012,131.6504
2013,131.7906
2014,131.3334
2015,127.6936
2016,122.821
2017,118.3985
2018,112.6886
2019,109.3618
2020,100.3453
2021,98.7449
2022,104.0897
2023,106.5359
2024,106.7525
2025,..
