Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-757.447459701986
2001,-759.249462440397
2002,-762.318087178808
2003,-764.062022917219
2004,-764.06766265563
2005,-765.597918394042
2006,-766.480335751382
2007,-764.316546108723
2008,-763.733456466064
2009,-722.961538788151
2010,-752.955523392023
2011,-774.951115693241
2012,-740.56910339893
2013,-756.129929402349
2014,-651.273399066734
2015,-649.505941055673
2016,-646.900229829277
2017,-637.1337741907
2018,-634.959048052123
2019,-633.911956653546
2020,-623.892037716773
2021,-621.85071878
2022,-621.85071878
2023,..
2024,..
