Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,67.9903564453125
2004,66.4335021972656
2005,68.936637878418
2006,67.8411636352539
2007,67.8950271606445
2008,64.470573425293
2009,59.994701385498
2010,58.6838798522949
2011,59.8833312988281
2012,59.5746307373047
2013,59.1547393798828
2014,59.0633506774902
2015,60.0744781494141
2016,60.6517791748047
2017,63.3889694213867
2018,62.5331192016602
2019,65.1045837402344
2020,66.1543731689453
2021,65.6964111328125
2022,59.9603614807129
2023,..
2024,..
2025,..
