Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.1387
1971,6.1424
1972,6.6226
1973,7.9112
1974,10.4831
1975,11.5433
1976,11.5825
1977,11.419
1978,10.7311
1979,9.9342
1980,9.0965
1981,7.8999
1982,8.1537
1983,8.2113
1984,8.2844
1985,8.99
1986,8.7069
1987,8.1621
1988,8.3818
1989,10.8379
1990,13.9707
1991,14.4152
1992,15.5303
1993,15.6116
1994,15.785
1995,17.6405
1996,19.7244
1997,18.2097
1998,21.2054
1999,20.0405
2000,20.3466
2001,20.864
2002,20.1737
2003,22.323
2004,20.7011
2005,19.208
2006,16.2067
2007,13.635
2008,14.7218
2009,14.1867
2010,14.1873
2011,14.0858
2012,13.9329
2013,13.3826
2014,13.3559
2015,13.9874
2016,13.8355
2017,12.8449
2018,11.745
2019,13.3281
2020,13.2113
2021,12.3785
2022,12.8393
2023,14.8447
2024,14.8993
2025,..
