Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.9483
1971,20.3281
1972,19.9598
1973,20.4754
1974,21.229
1975,21.8949
1976,22.2282
1977,23.0103
1978,23.416
1979,24.2786
1980,25.1186
1981,24.2424
1982,25.1719
1983,25.6079
1984,25.9881
1985,27.5997
1986,28.8408
1987,29.9021
1988,30.9087
1989,30.2759
1990,29.9301
1991,32.8938
1992,30.6176
1993,29.3137
1994,27.3351
1995,28.1743
1996,26.8871
1997,27.1723
1998,27.907
1999,28.5926
2000,29.3309
2001,27.1087
2002,25.0085
2003,24.3502
2004,24.2963
2005,28.857
2006,32.1808
2007,34.9338
2008,35.9243
2009,39.3545
2010,42.4551
2011,48.045
2012,49.2864
2013,51.7627
2014,54.9866
2015,52.9339
2016,60.7638
2017,67.8474
2018,71.0301
2019,76.0964
2020,69.7809
2021,70.9277
2022,74.7083
2023,93.7158
2024,104.355
2025,..
