Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,49.42112
1981,49.46653
1982,49.53842
1983,49.53213
1984,49.54001
1985,49.50683
1986,49.4936
1987,49.45997
1988,49.44547
1989,49.39166
1990,49.42126
1991,49.46554
1992,49.54
1993,49.47046
1994,49.42972
1995,49.49669
1996,49.58157
1997,49.65078
1998,49.62738
1999,49.48575
2000,49.60482
2001,49.32602
2002,49.34445
2003,49.31292
2004,49.45008
2005,49.22158
2006,49.35404
2007,49.3627
2008,49.35777
2009,49.48762
2010,49.41073
2011,49.36504
2012,49.47347
2013,49.43844
2014,49.43357
2015,49.36856
2016,49.31024
2017,49.05821
2018,49.05364
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
