Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5908654.29500709
1988,6771666.50920512
1989,9185672.94707362
1990,5910627.67919732
1991,1536846.39051306
1992,276967.137674771
1993,28245712.399121
1994,41563738.8943184
1995,80575032.9230049
1996,122450105.270511
1997,147205581.007985
1998,135822962.755218
1999,96400042.9697348
2000,75609487.9526103
2001,85625543.3011198
2002,75324449.0638752
2003,58646542.858212
2004,80477340.668783
2005,86177852.3778883
2006,65042844.8603707
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1414463533.75038
2014,1303581120.14441
2015,1414440668.21358
2016,1680867056.69994
2017,1685331207.45624
2018,1798125144.32222
2019,1725088593.25472
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
