Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2689012979.35904
2001,3983708972.2649
2002,4569054771.53737
2003,6803191564.37857
2004,6633643732.56328
2005,4340143817.27809
2006,2915890827.57955
2007,5605605495.40221
2008,856515276.57584
2009,3353503537.65461
2010,4082946118.06778
2011,5455765551.93402
2012,5600611315.4669
2013,11218229704.2692
2014,11775805711.8105
2015,11886037248.4864
2016,12478362911.9851
2017,14577037150.3165
2018,11240277687.1313
2019,14694691174.7358
2020,10219223813.6333
2021,8742920116.14248
2022,..
2023,..
2024,..
2025,..
