Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.3
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.964
2002,2.4
2003,..
2004,..
2005,..
2006,4.419
2007,..
2008,0.152
2009,2.7
2010,1.216
2011,4.29
2012,1.848
2013,3.79
2014,2.693
2015,..
2016,..
2017,..
2018,..
2019,..
2020,3.686
2021,..
2022,..
2023,..
2024,..
