Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.6
2001,27.2
2002,26.9
2003,26.7
2004,26.6
2005,26.6
2006,26.4
2007,26.3
2008,26.2
2009,26.2
2010,26.1
2011,26.1
2012,26.2
2013,26.3
2014,26.4
2015,26.5
2016,26.6
2017,26.7
2018,26.8
2019,26.9
2020,27
2021,27.2
2022,27.4
2023,27.7
2024,..
2025,..
