Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.2372589111328
2001,..
2002,87.6501007080078
2003,..
2004,85.8710479736328
2005,..
2006,82.492919921875
2007,90.4674377441406
2008,..
2009,94.1697616577148
2010,93.5153857738065
2011,92.0243922009147
2012,92.3715141737728
2013,93.553457545328
2014,95.7096403021662
2015,101.418667415798
2016,101.786736569345
2017,97.1332157840336
2018,94.292710299444
2019,94.5251499958905
2020,97.1041632180103
2021,86.5041187521936
2022,88.8761598084445
2023,91.0375753827122
2024,89.2913774995367
2025,..
