Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.70442
1992,48.76353
1993,48.81947
1994,48.87758
1995,48.89932
1996,48.9178
1997,48.9562
1998,48.67365
1999,48.50743
2000,48.52892
2001,48.65835
2002,48.69474
2003,48.48076
2004,48.48729
2005,48.48036
2006,48.48839
2007,48.61323
2008,48.59211
2009,48.59806
2010,48.54228
2011,48.54096
2012,48.52836
2013,48.42035
2014,48.54841
2015,48.58924
2016,48.50955
2017,48.66276
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
