Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1113
1971,0.1105
1972,0.1134
1973,0.1163
1974,0.1161
1975,0.1193
1976,0.1164
1977,0.1194
1978,0.121
1979,0.1212
1980,0.1177
1981,0.116
1982,0.1223
1983,0.1223
1984,0.1223
1985,0.1236
1986,0.1276
1987,0.1355
1988,0.1414
1989,0.152
1990,0.1656
1991,0.1617
1992,0.1874
1993,0.2063
1994,0.2114
1995,0.2255
1996,0.261
1997,0.2655
1998,0.3125
1999,0.3407
2000,0.2717
2001,0.2749
2002,0.2868
2003,0.2988
2004,0.3436
2005,0.323
2006,0.3057
2007,0.303
2008,0.2902
2009,0.2977
2010,0.3023
2011,0.2655
2012,0.2778
2013,0.3018
2014,0.3088
2015,0.3561
2016,0.3718
2017,0.3772
2018,0.3823
2019,0.389
2020,0.2929
2021,0.325
2022,0.3658
2023,0.3775
2024,0.3995
2025,..
