Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.9459
1997,0.98769
1998,1.00487
1999,0.98065
2000,1.00364
2001,1.0407
2002,1.08124
2003,1.05894
2004,1.05025
2005,1.04435
2006,1.08401
2007,1.12899
2008,1.15972
2009,1.21787
2010,1.21797
2011,1.20155
2012,1.26219
2013,1.30107
2014,1.3384
2015,1.3385
2016,1.36642
2017,1.37013
2018,1.42443
2019,1.46159
2020,1.5066
2021,1.42658
2022,1.39014
2023,..
2024,..
2025,..
