Year,Value
1960,2.80000000095482e-9
1961,2.80000000095482e-9
1962,-0.009999997
1963,5.50000000057449e-9
1964,5.50000000057449e-9
1965,0.0099999997
1966,0.0099999998
1967,0.0199999996
1968,0.0099999979
1969,0
1970,0.0103900023
1971,-0.0099999979
1972,0.0100000054
1973,0.0900000036
1974,0.0399999917
1975,-0.0299999714000001
1976,3.3300004005
1977,6.5
1978,20.5
1979,3.5
1980,-54.6000061
1981,-33.70001221
1982,561.5
1983,3630
1984,22410
1985,289800
1986,183500
1987,69400
1988,3687000
1989,210182000
1990,3947999744
1991,2889000000
1992,-3477999600
1993,-5686640000
1994,-7914860000
1995,-1059485000
1996,-1767000000
1997,-6485300000
1998,-7530100000
1999,-4900400000
2000,-1846455600
2001,3508536600
2002,46925977600
2003,42166286700
2004,33970641400
2005,34605578200
2006,40233171000
2007,39290691700
2008,42756802600
2009,63205660800
2010,48133965800
2011,36874825000
2012,51417598200
2013,-3334320100
2014,18506997500
2015,-64006346900
2016,-85547970100
2017,-282393121900
2018,-278553722300
2019,693996867600
2020,818234502300
2021,1411867641500
2022,814152088000
2023,-1986282402400
2024,15004937560800
2025,..
