Year,Value
1960,665582373.529412
1961,672125149.789916
1962,685831656.995885
1963,582588578.487395
1964,637143378.15126
1965,847165609.033613
1966,893232843.277311
1967,928413201.646091
1968,845099495.12605
1969,931692925.042017
1970,1080510960.5042
1971,1123138049.91568
1972,1243803220.60302
1973,1340089783.4375
1974,1470209685.26316
1975,1617481699.57204
1976,1555111207.13436
1977,1645033444.08117
1978,1139188766.43177
1979,1488433324.91972
1980,1700688571.32486
1981,1933497183.48052
1982,2235747072.56127
1983,2324740002.88993
1984,2698205294.7327
1985,2713915966.20029
1986,2920105436.83084
1987,3001418995.61821
1988,3229888718.9563
1989,3280033846.87933
1990,3774287264.6031
1991,4231648721.29563
1992,4656290661.64727
1993,5093841651.49007
1994,5814508298.25981
1995,6537767761.95122
1996,7072101707.97901
1997,7705589664.34989
1998,8072459478.24741
1999,8156093800.25572
2000,8755091477.96252
2001,8365134035.36258
2002,9543245307.33849
2003,11016545793.6179
2004,12157436505.5836
2005,14153512437.8109
2006,16401154290.1116
2007,18891574069.2554
2008,23308504477.9622
2009,24245537094.102
2010,31083175139.246
2011,36156222445.9052
2012,38185556940.448
2013,41964005251.6068
2014,45084596257.2238
2015,46127979432.8006
2016,47008096855.6886
2017,49298107757.4861
2018,50660456781.8599
2019,49613092996.5725
2020,48773276190.8828
2021,49480511217.8207
2022,42310850524.4407
2023,50097000892.7987
2024,56873659125.9746
2025,..
