Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,74.9609438805466
2009,73.8621730650482
2010,74.3501749869535
2011,..
2012,77.2499941597326
2013,75.0525152264165
2014,75.3998783598712
2015,75.3699699019612
2016,76.3510113724682
2017,76.4177244663321
2018,73.3362240380559
2019,71.8469076737648
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
