Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.7321563773764
2007,11.2339621488921
2008,12.2431199920497
2009,11.8847000438078
2010,12.0628482239005
2011,11.9268466965955
2012,11.1386185633581
2013,11.0255203105001
2014,11.4089488544335
2015,12.6683538451385
2016,13.6751762342922
2017,15.2941939642159
2018,15.5950231360873
2019,15.618573504426
2020,23.2367268372481
2021,19.2485145786569
2022,19.5344530561998
2023,20.209974358197
2024,..
2025,..
