Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,85.5696182250977
2002,85.0418014526367
2003,89.7880172729492
2004,90.4997634887695
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,86.6139221191406
2014,90.7264633178711
2015,91.6303787231445
2016,92.9401702880859
2017,90.9467163085938
2018,87.8593368530273
2019,88.102668762207
2020,88.0080795288086
2021,88.1552124023438
2022,88.0518798828125
2023,..
2024,..
2025,..
