Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,636359985.351563
1991,2821389892.57813
1992,3661590087.89063
1993,4299989746.09375
1994,4315959960.9375
1995,4353850097.65625
1996,3569629882.8125
1997,2922510009.76563
1998,3648959960.9375
1999,4216919921.875
2000,3438859863.28125
2001,2541600097.65625
2002,2869810058.59375
2003,2932150146.48438
2004,3259860107.42188
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
