Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5401070850.16926
1991,6147050271.42284
1992,6570593475.97147
1993,6599728920.03038
1994,6850239532.50468
1995,7443848225.8303
1996,7645163203.59667
1997,8075539949.45128
1998,8495516230.53094
1999,8660295367.51259
2000,9373814013.19031
2001,9617827261.10792
2002,10409298258.468
2003,11433359082.5249
2004,12738599653.4707
2005,13087782248.2683
2006,14559714773.8839
2007,15407237330.7755
2008,16149522618.7125
2009,16257911536.23
2010,17075698856.4091
2011,18530827058.6351
2012,19727360420.0761
2013,21790749740.3594
2014,23827477872.8044
2015,24809465414.0739
2016,24391252952.4007
2017,24338464104.0801
2018,24458424743.3071
2019,24844901951.7511
2020,25419362967.3688
2021,26257533214.0787
2022,29449724858.2513
2023,31742866875.6028
2024,34231526661.5966
2025,..
