Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6968978
1972,7001970
1973,7022709
1974,7209039
1975,7429249
1976,7597279
1977,7808158
1978,7861641
1979,8178609
1980,8112536
1981,8506072
1982,8518283
1983,8591267
1984,8717469
1985,8793763
1986,8925959
1987,9204168
1988,9601322
1989,9972571
1990,10284861
1991,10427077
1992,10517932
1993,10674073
1994,10731453
1995,10910876
1996,11541570
1997,11847794
1998,12225038
1999,12502524
2000,12707788
2001,12759918
2002,12826218
2003,12970635
2004,13017973
2005,13083744
2006,13006648
2007,13145210
2008,13411286
2009,13686643
2010,..
2011,..
2012,..
2013,..
2014,14460377
2015,14453060
2016,14293635
2017,14039867
2018,13418841
2019,13195088
2020,13214472
2021,12529116
2022,12728441
2023,12953380
2024,13061453
2025,..
