Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1072000
1971,25804000
1972,-3354000
1973,-7246000
1974,-3545000
1975,-2330000
1976,101595000
1977,377448000
1978,244485000
1979,2914305000
1980,445919000
1981,-19984000
1982,320897000
1983,61413000
1984,236440000
1985,85156000
1986,713553000
1987,600811000
1988,1199402000
1989,337624000
1990,222063000
1991,-731366000
1992,-294285000
1993,-493706000
1994,-546161000
1995,-326436000
1996,669854000
1997,417131000
1998,979044000
1999,1482645000
2000,2651465000
2001,-581744000
2002,26986000
2003,-2088360000
2004,-97692000
2005,-486046000
2006,-120734000
2007,555450000
2008,286183000
2009,-1170775000
2010,634256000
2011,708461000
2012,54363000
2013,-424561000
2014,-700491000
2015,-597207000
2016,2192815000
2017,8937000
2018,1287123000
2019,425689000
2020,1977837000
2021,1080981000
2022,-53878000
2023,2290877000
2024,68635000
2025,..
