Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,106.31912
1978,108.16832
1979,115.06494
1980,..
1981,104.17044
1982,103.92857
1983,..
1984,137.54125
1985,110.68766
1986,106.66125
1987,..
1988,..
1989,..
1990,102.96353
1991,101.85471
1992,..
1993,104.8495
1994,..
1995,..
1996,..
1997,..
1998,103.14465
1999,96.06061
2000,100.6006
2001,104.77997
2002,106.66667
2003,..
2004,106.46726
2005,107.30924
2006,107.34238
2007,..
2008,..
2009,..
2010,..
2011,..
2012,104.77733
2013,111.33168
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
