Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.015
1992,1.006
1993,0.96
1994,1.235
1995,1.452
1996,1.758
1997,2.106
1998,2.452
1999,2.701
2000,2.901
2001,3.194
2002,3.423
2003,3.787
2004,2.837
2005,1.861
2006,0.798
2007,0.885
2008,0.934
2009,1.036
2010,1.094
2011,1.159
2012,1.19
2013,1.27
2014,1.39
2015,1.467
2016,1.483
2017,1.545
2018,1.623
2019,1.623
2020,1.995
2021,1.781
2022,1.565
2023,1.085
2024,1.523
2025,..
