Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.87038673894232
2001,7.75031610979894
2002,7.63022863873601
2003,7.7
2004,7.76978674299029
2005,7.9295035388554
2006,8.19923343396645
2007,8.54871234968592
2008,8.90794392509756
2009,9.2667587856365
2010,9.63570440296485
2011,10.0050715943618
2012,10.3051235402058
2013,10.6955167492604
2014,11.0066837092654
2015,11.2284755879525
2016,11.4487748231813
2017,11.6882799876448
2018,12.0171398031093
2019,12.3565444872105
2020,12.8764013271792
2021,13.3968513417478
2022,14.0956182651396
2023,14.8932649953146
2024,..
2025,..
